    0.148310763341034046E+00   -0.368786747342582100E+01   -0.235446364129434471E+01   -0.207308687126020232E+04   -0.160733131998848258E+02    1
    0.149659996142724683E+00   -0.368719021765432631E+01   -0.218719416316589621E+01   -0.207307541874174740E+04   -0.160783131998848248E+02    1
    0.187303946225299861E+00   -0.369903201211235233E+01   -0.218990463043551831E+01   -0.207306297911188221E+04   -0.160833131998848273E+02    1
    0.179379650787762773E+00   -0.369294983474971428E+01   -0.278913564471274311E+01   -0.207305065307065661E+04   -0.160883131998848228E+02    1
    0.189854929714414533E+00   -0.369575716517346198E+01   -0.243365587169894493E+01   -0.207304802112997913E+04   -0.160933131998848182E+02    1
    0.200350130769338247E+00   -0.369917520621923046E+01   -0.269686945380176102E+01   -0.207304347810504260E+04   -0.160983131998848208E+02    1
    0.203304977085063732E+00   -0.370129038013987754E+01   -0.218884774424161455E+01   -0.207302469194497689E+04   -0.161033131998848233E+02    1
    0.165666407961466422E+00   -0.368981864442989904E+01   -0.269629470509545621E+01   -0.207302154033956958E+04   -0.161083131998848259E+02    1
    0.200753797859574645E+00   -0.369937332827129861E+01   -0.271969977534439789E+01   -0.207302052432974870E+04   -0.161133131998848214E+02    1
    0.203516704724615860E+00   -0.370094890387450226E+01   -0.275998823856331299E+01   -0.207301887806483364E+04   -0.161183131998848275E+02    1
    0.158334878263103440E+00   -0.368840624549607377E+01   -0.252642877950549094E+01   -0.207301488676948111E+04   -0.161233131998848336E+02    1
    0.150297831782305352E+00   -0.368868990108464256E+01   -0.271682977495570110E+01   -0.207301186119333624E+04   -0.161283131998848255E+02    1
    0.195274222206421738E+00   -0.370050795963816093E+01   -0.215964687846546299E+01   -0.207297914097679268E+04   -0.161333131998848351E+02    1
    0.194878109961589330E+00   -0.369734652810719666E+01   -0.250106412852812632E+01   -0.207297415347600008E+04   -0.161383131998848484E+02    1
    0.164924944807573803E+00   -0.368970732695015169E+01   -0.296883227403407091E+01   -0.207297209881875369E+04   -0.161433131998848474E+02    1
    0.203069656218895056E+00   -0.370083761030525649E+01   -0.229252393022105139E+01   -0.207297044259552740E+04   -0.161483131998848322E+02    1
    0.181305214682563554E+00   -0.369761352595720805E+01   -0.266057252729553317E+01   -0.207296957818778083E+04   -0.161533131998848241E+02    1
    0.167300068391688206E+00   -0.369020683314987474E+01   -0.285226121611620531E+01   -0.207296915105530343E+04   -0.161583131998848231E+02    1
    0.202315353350397936E+00   -0.370022005133326104E+01   -0.251292609321283944E+01   -0.207296815558233038E+04   -0.161633131998848256E+02    1
    0.158796050879935147E+00   -0.368854084237193014E+01   -0.282138538099988923E+01   -0.207296334489608489E+04   -0.161683131998848246E+02    1
    0.153194820162771389E+00   -0.368975739903252364E+01   -0.255205650019820585E+01   -0.207296295350670925E+04   -0.161733131998848236E+02    1
    0.159972341299044918E+00   -0.369196990504522438E+01   -0.268300495273495798E+01   -0.207295938637567042E+04   -0.161783131998848226E+02    1
    0.202585645781087953E+00   -0.370109461412435925E+01   -0.293376943947874924E+01   -0.207294480328008649E+04   -0.161833131998848323E+02    1
    0.164540897766581456E+00   -0.368966083692873870E+01   -0.255233924107810140E+01   -0.207293579992041077E+04   -0.161883131998848242E+02    1
    0.202659120841712226E+00   -0.370066329540222760E+01   -0.225351954624587636E+01   -0.207293180686717460E+04   -0.161933131998848410E+02    1
    0.190605779570955980E+00   -0.369608869092123360E+01   -0.240195929746524461E+01   -0.207291988924386715E+04   -0.161983131998848364E+02    1
    0.177605050558999555E+00   -0.369668771394457174E+01   -0.236812393585583525E+01   -0.207291473127022573E+04   -0.162033131998848248E+02    1
    0.201950369738964741E+00   -0.370019905269884131E+01   -0.240597247061445696E+01   -0.207291025439775603E+04   -0.162083131998848344E+02    1
    0.150653216696931741E+00   -0.368852882867021581E+01   -0.259094994035912363E+01   -0.207289951787088239E+04   -0.162133131998848405E+02    1
    0.150447092638450686E+00   -0.368839867039218205E+01   -0.269543619201404683E+01   -0.207289867787221601E+04   -0.162183131998848289E+02    1
    0.193651921056990334E+00   -0.370013497596819718E+01   -0.250029062037910732E+01   -0.207289429071970289E+04   -0.162233131998848172E+02    1
    0.150312634178664362E+00   -0.368826580220028077E+01   -0.242719589383879741E+01   -0.207289262854779327E+04   -0.162283131998848198E+02    1
    0.170570922466714792E+00   -0.369487854292871631E+01   -0.279366911644445448E+01   -0.207288291838705027E+04   -0.162333131998848330E+02    1
    0.153910390500175243E+00   -0.368988864987506604E+01   -0.232200228043800827E+01   -0.207288196249110160E+04   -0.162383131998848356E+02    1
    0.153959682429348210E+00   -0.368990484805360897E+01   -0.222833519201373154E+01   -0.207288079973111735E+04   -0.162433131998848417E+02    1
    0.185060727537544101E+00   -0.369838656263473453E+01   -0.279311572304506628E+01   -0.207287554956257691E+04   -0.162483131998848336E+02    1
    0.158749369936626888E+00   -0.369149414415251931E+01   -0.295751370763270627E+01   -0.207286750916008759E+04   -0.162533131998848255E+02    1
    0.183090394409679447E+00   -0.369404750327549936E+01   -0.235947091864588199E+01   -0.207286500343335319E+04   -0.162583131998848351E+02    1
    0.163068603118723898E+00   -0.368943501089775738E+01   -0.232473010551911852E+01   -0.207286299127591474E+04   -0.162633131998848270E+02    1
    0.157211084247152744E+00   -0.368841061969854644E+01   -0.296329749651460173E+01   -0.207284575441044171E+04   -0.162683131998848225E+02    1
    0.170872384234241503E+00   -0.369109161854476708E+01   -0.278681899214879714E+01   -0.207284448284266500E+04   -0.162733131998848251E+02    1
    0.201510813560659863E+00   -0.370017949167893700E+01   -0.245613540764603266E+01   -0.207284412646548662E+04   -0.162783131998848312E+02    1
    0.200283894151803143E+00   -0.369952075564255978E+01   -0.278894463188195374E+01   -0.207283928215569131E+04   -0.162833131998848373E+02    1
    0.201171058424042010E+00   -0.370088740565332852E+01   -0.290500124808226179E+01   -0.207283381912949835E+04   -0.162883131998848327E+02    1
    0.158366966319758579E+00   -0.368861453237378623E+01   -0.244554080707128740E+01   -0.207283128513720840E+04   -0.162933131998848317E+02    1
    0.174933593910893720E+00   -0.369595366272016923E+01   -0.271170352552065186E+01   -0.207282627475841491E+04   -0.162983131998848414E+02    1
    0.151543865612474626E+00   -0.368868520267577127E+01   -0.228803744535715481E+01   -0.207281004783094932E+04   -0.163033131998848440E+02    1
    0.201321935760374326E+00   -0.370028629645677887E+01   -0.298910042623178729E+01   -0.207279971826314295E+04   -0.163083131998848287E+02    1
    0.201016317005189682E+00   -0.370003892714045923E+01   -0.221223857491772469E+01   -0.207279907349650921E+04   -0.163133131998848242E+02    1
    0.198560680623689506E+00   -0.370072955024742134E+01   -0.212981256075800784E+01   -0.207279828342089741E+04   -0.163183131998848339E+02    1
    0.158848928468710848E+00   -0.368873973098516661E+01   -0.258388830005540626E+01   -0.207279345133198967E+04   -0.163233131998848364E+02    1
    0.151340734639500707E+00   -0.368826531528156920E+01   -0.242842942091143321E+01   -0.207278700732451352E+04   -0.163283131998848461E+02    1
    0.152535439598266931E+00   -0.368799583691032673E+01   -0.237162612253549332E+01   -0.207278661676686215E+04   -0.163333131998848344E+02    1
    0.152116003960220569E+00   -0.368891672643828894E+01   -0.223684239201402235E+01   -0.207278607630629540E+04   -0.163383131998848334E+02    1
    0.151407661963775753E+00   -0.368839873531909745E+01   -0.258189917512107048E+01   -0.207278495867207994E+04   -0.163433131998848324E+02    1
    0.183635093338320204E+00   -0.369797889177146022E+01   -0.235611632608226218E+01   -0.207277182092309749E+04   -0.163483131998848172E+02    1
    0.173735902622373900E+00   -0.369560352506668188E+01   -0.240867788836401875E+01   -0.207277155873112679E+04   -0.163533131998848127E+02    1
    0.181831308365322297E+00   -0.369756475555543496E+01   -0.232099656564652523E+01   -0.207276674743015928E+04   -0.163583131998848117E+02    1
    0.188940807976600345E+00   -0.369910700089987010E+01   -0.283237891442232304E+01   -0.207276645480155548E+04   -0.163633131998848285E+02    1
    0.155335129014312540E+00   -0.369021320744641468E+01   -0.213247147380752411E+01   -0.207276430669702131E+04   -0.163683131998848346E+02    1
    0.190205167818681714E+00   -0.369935407055324905E+01   -0.243121674810581556E+01   -0.207276254519650183E+04   -0.163733131998848407E+02    1
    0.200987841994366756E+00   -0.370027564263708442E+01   -0.272087460778782608E+01   -0.207275983830516634E+04   -0.163783131998848397E+02    1
    0.188736699728868362E+00   -0.369571097097499113E+01   -0.246043144289497517E+01   -0.207274168425606376E+04   -0.163833131998848387E+02    1
    0.151901313067265453E+00   -0.368835614867630390E+01   -0.279638885087830147E+01   -0.207274098596328804E+04   -0.163883131998848484E+02    1
    0.155112802174426773E+00   -0.368828375473700465E+01   -0.287975896527442066E+01   -0.207273779103598235E+04   -0.163933131998848367E+02    1
    0.163462395563044316E+00   -0.368963835545169161E+01   -0.293527626945636078E+01   -0.207273504044589936E+04   -0.163983131998848357E+02    1
    0.181318150318180438E+00   -0.369369644744927061E+01   -0.254724839602785647E+01   -0.207273370155503471E+04   -0.164033131998848418E+02    1
    0.160177037200101346E+00   -0.369178037728866748E+01   -0.297633053179753526E+01   -0.207273184366025453E+04   -0.164083131998848408E+02    1
    0.168522135840881826E+00   -0.369067686554604446E+01   -0.229650727055405035E+01   -0.207272941082993339E+04   -0.164133131998848363E+02    1
    0.167180571678944456E+00   -0.369039275610093842E+01   -0.250566523799012142E+01   -0.207272935089130306E+04   -0.164183131998848282E+02    1
    0.185437509744481865E+00   -0.369481889379649964E+01   -0.240799424091459358E+01   -0.207270273840698928E+04   -0.164233131998848307E+02    1
    0.200391774213255658E+00   -0.370028470521115249E+01   -0.244041954016091545E+01   -0.207269835025852717E+04   -0.164283131998848404E+02    1
    0.153725490025811845E+00   -0.368941656221143122E+01   -0.210474211935158406E+01   -0.207269286482581128E+04   -0.164333131998848394E+02    1
    0.196696220626056795E+00   -0.370033710303369467E+01   -0.284884079300129711E+01   -0.207268573216120876E+04   -0.164383131998848313E+02    1
    0.199855375281847603E+00   -0.370045477325161398E+01   -0.266084542676500924E+01   -0.207268293967984664E+04   -0.164433131998848268E+02    1
    0.198574420091785775E+00   -0.369910396020083043E+01   -0.277150219747208437E+01   -0.207268118028134450E+04   -0.164483131998848258E+02    1
    0.152934298568298543E+00   -0.368839115768740866E+01   -0.253895600952067957E+01   -0.207267787076401964E+04   -0.164533131998848319E+02    1
    0.169798831818009394E+00   -0.369448652266933575E+01   -0.266217349033331763E+01   -0.207267503269176086E+04   -0.164583131998848415E+02    1
    0.172189985415442975E+00   -0.369511857379904463E+01   -0.288204481846328164E+01   -0.207267493796414692E+04   -0.164633131998848405E+02    1
    0.161250129731422387E+00   -0.369204288105638323E+01   -0.264212490486562412E+01   -0.207267400150701314E+04   -0.164683131998848324E+02    1
    0.161302179836831233E+00   -0.369204650905862763E+01   -0.257396226330733935E+01   -0.207266371979155747E+04   -0.164733131998848314E+02    1
    0.199370372830306397E+00   -0.369956166922569452E+01   -0.245357742076456598E+01   -0.207266112791941077E+04   -0.164783131998848340E+02    1
    0.162144979503636766E+00   -0.369228010362578107E+01   -0.259928223584703666E+01   -0.207264381878712538E+04   -0.164833131998848330E+02    1
    0.165262901106217830E+00   -0.369318569408055364E+01   -0.257805454158521252E+01   -0.207263186028559949E+04   -0.164883131998848356E+02    1
    0.182624830099974711E+00   -0.369761957258623708E+01   -0.283306216408926126E+01   -0.207262832406479038E+04   -0.164933131998848417E+02    1
    0.159803420289436060E+00   -0.369152644678257591E+01   -0.223648881213538608E+01   -0.207262561445953725E+04   -0.164983131998848336E+02    1
    0.177779432728836007E+00   -0.369647727915631652E+01   -0.217048248260542431E+01   -0.207262278467308579E+04   -0.165033131998848290E+02    1
    0.199546939287951447E+00   -0.370005255282861079E+01   -0.224415498777463140E+01   -0.207261945712171973E+04   -0.165083131998848316E+02    1
    0.195347876305933810E+00   -0.370005438940924458E+01   -0.257786656569388040E+01   -0.207261617750044888E+04   -0.165133131998848306E+02    1
    0.194540424301163306E+00   -0.369766699730287041E+01   -0.246667108186273865E+01   -0.207261507134104249E+04   -0.165183131998848260E+02    1
    0.159693902824537159E+00   -0.369146634698832887E+01   -0.233801893807458505E+01   -0.207260775224169720E+04   -0.165233131998848357E+02    1
    0.193362076396066229E+00   -0.369728648572176333E+01   -0.243564607163989777E+01   -0.207260207632003039E+04   -0.165283131998848347E+02    1
    0.173561922238337468E+00   -0.369539884185275014E+01   -0.220959860104119121E+01   -0.207259549936390840E+04   -0.165333131998848266E+02    1
    0.188400344184073837E+00   -0.369882153805173886E+01   -0.262935889691749303E+01   -0.207259454511917238E+04   -0.165383131998848256E+02    1
    0.179143568193526281E+00   -0.369677565994961554E+01   -0.252432002799310951E+01   -0.207259095658786782E+04   -0.165433131998848353E+02    1
    0.178144762199657941E+00   -0.369653374663157397E+01   -0.217220489711587650E+01   -0.207258850609335013E+04   -0.165483131998848414E+02    1
    0.199036043791667588E+00   -0.370010500160493994E+01   -0.289788797052852720E+01   -0.207258489256674829E+04   -0.165533131998848368E+02    1
    0.154895532611057762E+00   -0.368960795172227174E+01   -0.239642925627833225E+01   -0.207257537171196464E+04   -0.165583131998848394E+02    1
    0.157287514830260100E+00   -0.369058876607848418E+01   -0.253552662839827914E+01   -0.207257433066905151E+04   -0.165633131998848349E+02    1
    0.154615576302747942E+00   -0.368945601389948630E+01   -0.292667042407059608E+01   -0.207257369274981374E+04   -0.165683131998848339E+02    1
    0.154041728266435918E+00   -0.368903024588342010E+01   -0.234126469449910779E+01   -0.207257306623651675E+04   -0.165733131998848400E+02    1
