    0.300764055044336187E+01    0.401403307076729166E+00   -0.300028883425433968E+01    0.591436267726176311E+03   -0.243533131998848305E+02    1
    0.301022878000245253E+01    0.398299314347379807E+00   -0.299981961607202940E+01    0.591448789219608102E+03   -0.243583131998848188E+02    1
    0.299246785489875000E+01    0.398853708639366367E+00   -0.299943260131097844E+01    0.591469242877665238E+03   -0.243633131998848143E+02    1
    0.298095866825590772E+01    0.399857135106304107E+00   -0.300033416626806071E+01    0.591516171297219671E+03   -0.243683131998848204E+02    1
    0.301513094800208448E+01    0.400370078487873760E+00   -0.299965927579216229E+01    0.591518356163674412E+03   -0.243733131998848158E+02    1
    0.302213413574752998E+01    0.399034589027390751E+00   -0.300020771254666130E+01    0.591604693893918466E+03   -0.243783131998848219E+02    1
    0.301720167566212005E+01    0.400468264768235716E+00   -0.300050986011049003E+01    0.591608686175403136E+03   -0.243833131998848280E+02    1
    0.300139667165651058E+01    0.399619565887217421E+00   -0.299934312338676046E+01    0.591859337841168440E+03   -0.243883131998848199E+02    1
    0.302470184626397565E+01    0.399966649464614021E+00   -0.300027478486276422E+01    0.591897815199260435E+03   -0.243933131998848118E+02    1
    0.298854893353181517E+01    0.401530009435334734E+00   -0.300047106405480868E+01    0.591932789310706085E+03   -0.243983131998848108E+02    1
    0.299830824764256132E+01    0.400988087844415086E+00   -0.299968949148463926E+01    0.591963683224763258E+03   -0.244033131998848134E+02    1
    0.297828834474678894E+01    0.400012418595437957E+00   -0.299960573561488753E+01    0.591977539371814487E+03   -0.244083131998848124E+02    1
    0.298794555785638938E+01    0.400056572469954408E+00   -0.300051964712068830E+01    0.592002128831596337E+03   -0.244133131998848150E+02    1
    0.302112262175699975E+01    0.400362249026746275E+00   -0.299988390479029743E+01    0.592044320052525109E+03   -0.244183131998848246E+02    1
    0.300567019379651290E+01    0.398339550763862460E+00   -0.299979876336226114E+01    0.592104473999361971E+03   -0.244233131998848307E+02    1
    0.302409995746961435E+01    0.399102685188076067E+00   -0.299968273390917872E+01    0.592156038116473837E+03   -0.244283131998848262E+02    1
    0.301229248930073235E+01    0.399532323785548260E+00   -0.300048438694187425E+01    0.592207357955198631E+03   -0.244333131998848323E+02    1
    0.300889405019278655E+01    0.400774693536449567E+00   -0.299972857289032380E+01    0.592252329053232188E+03   -0.244383131998848384E+02    1
    0.298824778617861320E+01    0.399810481693061104E+00   -0.300045466068183275E+01    0.592266036405555724E+03   -0.244433131998848374E+02    1
    0.298122219987759784E+01    0.401314417285727976E+00   -0.299996317049420913E+01    0.592281457122477036E+03   -0.244483131998848293E+02    1
    0.298954632447857271E+01    0.399108034754943275E+00   -0.299944286110994751E+01    0.592299060226005736E+03   -0.244533131998848248E+02    1
    0.302217208735157827E+01    0.399414036240057835E+00   -0.300030033800692308E+01    0.592359803895415666E+03   -0.244583131998848167E+02    1
    0.302427603119626953E+01    0.399371338898255490E+00   -0.300021327124919823E+01    0.592459103821929602E+03   -0.244633131998848121E+02    1
    0.301722828573382840E+01    0.400339638959639643E+00   -0.300049097923911612E+01    0.592488545967861569E+03   -0.244683131998848182E+02    1
    0.301165179808048178E+01    0.399291330940387601E+00   -0.300041363482672985E+01    0.592503984577268852E+03   -0.244733131998848243E+02    1
    0.297366833610641645E+01    0.400209781597521463E+00   -0.299995810354433567E+01    0.592513217520167473E+03   -0.244783131998848305E+02    1
    0.301346638888231722E+01    0.400509446528624413E+00   -0.300055485654470466E+01    0.592516197458907982E+03   -0.244833131998848295E+02    1
    0.298778737916391979E+01    0.400699885587096960E+00   -0.299959686342427823E+01    0.592620363458254133E+03   -0.244883131998848249E+02    1
    0.302242373497629124E+01    0.400394878986234437E+00   -0.300011989620036879E+01    0.592690147339346254E+03   -0.244933131998848310E+02    1
    0.301839039059519898E+01    0.400739070635016847E+00   -0.300025522484717833E+01    0.592735736609799574E+03   -0.244983131998848300E+02    1
    0.302568433360803013E+01    0.399830663099920214E+00   -0.300013171345417184E+01    0.592784509396509293E+03   -0.245033131998848290E+02    1
    0.297674895577931586E+01    0.399786032978011741E+00   -0.300003940802258029E+01    0.592855421536669155E+03   -0.245083131998848280E+02    1
    0.298114320982452652E+01    0.400820594457645674E+00   -0.300046448492876250E+01    0.592865021654399015E+03   -0.245133131998848235E+02    1
    0.298626181235845589E+01    0.401508579857038417E+00   -0.300009140711810307E+01    0.592898734319045502E+03   -0.245183131998848189E+02    1
    0.302290370472943337E+01    0.398885762568416569E+00   -0.299972595778374185E+01    0.592923852346723947E+03   -0.245233131998848144E+02    1
    0.297618052939539091E+01    0.401045575643902086E+00   -0.300020457362097837E+01    0.592937216368523536E+03   -0.245283131998848134E+02    1
    0.300101878580409487E+01    0.399342805585328031E+00   -0.300041918377700512E+01    0.593008843642872193E+03   -0.245333131998848124E+02    1
    0.298986534204883148E+01    0.400499270297221210E+00   -0.300058754440888142E+01    0.593024703192196853E+03   -0.245383131998848185E+02    1
    0.300815577432586423E+01    0.399355423519193065E+00   -0.299938770649319286E+01    0.593028449379227823E+03   -0.245433131998848175E+02    1
    0.299078714323932537E+01    0.398746316382665056E+00   -0.299985297108894722E+01    0.593045410447752943E+03   -0.245483131998848343E+02    1
    0.301176799258033157E+01    0.400631077323333473E+00   -0.300055206117229112E+01    0.593096692300012933E+03   -0.245533131998848404E+02    1
    0.301910724526766838E+01    0.400463330528520733E+00   -0.300037776213182950E+01    0.593108168378527921E+03   -0.245583131998848252E+02    1
    0.301702179901851109E+01    0.399563913964861461E+00   -0.299953383840603882E+01    0.593145874994715427E+03   -0.245633131998848206E+02    1
    0.301179811891451443E+01    0.400308166784187347E+00   -0.299961464670903055E+01    0.593149986990001935E+03   -0.245683131998848303E+02    1
    0.297902154066897618E+01    0.399904202820747678E+00   -0.299963356597918063E+01    0.593152509634237163E+03   -0.245733131998848222E+02    1
    0.302131355139678304E+01    0.399273084268209233E+00   -0.300024275517486494E+01    0.593330237951705499E+03   -0.245783131998848070E+02    1
    0.298728958359922370E+01    0.399317521017461208E+00   -0.300020887433577599E+01    0.593346241246763384E+03   -0.245833131998848167E+02    1
    0.302326885377385146E+01    0.399816000954664463E+00   -0.300026813021026229E+01    0.593416167844646452E+03   -0.245883131998848263E+02    1
    0.300917920108040127E+01    0.399054533757603247E+00   -0.300031039359635709E+01    0.593425582603506541E+03   -0.245933131998848289E+02    1
    0.297868409059582051E+01    0.400444232955843693E+00   -0.300034101787754626E+01    0.593489710604848369E+03   -0.245983131998848314E+02    1
    0.299614765215418721E+01    0.398729669133867093E+00   -0.299952301288417456E+01    0.593634567015656216E+03   -0.246033131998848162E+02    1
    0.302397086538111859E+01    0.399284092666856383E+00   -0.299976370953746452E+01    0.593637659360572229E+03   -0.246083131998848046E+02    1
    0.300172346932322220E+01    0.401330824592836477E+00   -0.300002938669655173E+01    0.593688978439853372E+03   -0.246133131998848071E+02    1
    0.299298582000476898E+01    0.399138600375371966E+00   -0.299943357015952339E+01    0.593705623134775465E+03   -0.246183131998848168E+02    1
    0.299972020939158579E+01    0.398991422028259435E+00   -0.300024004273413869E+01    0.593710058955488535E+03   -0.246233131998848336E+02    1
    0.300506658728747311E+01    0.400933978041979167E+00   -0.300057496303179505E+01    0.593710389792714182E+03   -0.246283131998848219E+02    1
    0.300398670647821486E+01    0.401379933973439851E+00   -0.300028699628487239E+01    0.593717142543360183E+03   -0.246333131998848245E+02    1
    0.299708416604841821E+01    0.401371125714616084E+00   -0.300048670622753022E+01    0.593772139465924170E+03   -0.246383131998848306E+02    1
    0.299409499502746934E+01    0.400198434638574740E+00   -0.300056934143328968E+01    0.593785373665626594E+03   -0.246433131998848189E+02    1
    0.299356583300101509E+01    0.398988910513602912E+00   -0.300013797482848288E+01    0.593992137095964040E+03   -0.246483131998848215E+02    1
    0.300942842359522800E+01    0.398453729989806715E+00   -0.299978210065487749E+01    0.594047415599106557E+03   -0.246533131998848276E+02    1
    0.301848175535379326E+01    0.400214062282589988E+00   -0.299978424485388340E+01    0.594058985618695147E+03   -0.246583131998848337E+02    1
    0.298541057970906643E+01    0.399748556334660554E+00   -0.299950990347775504E+01    0.594158309312512870E+03   -0.246633131998848363E+02    1
    0.302496707099740458E+01    0.399660340929237801E+00   -0.300000432891422530E+01    0.594159496930518003E+03   -0.246683131998848246E+02    1
    0.299613794166295078E+01    0.401477236805333759E+00   -0.300015008216308665E+01    0.594173871890060013E+03   -0.246733131998848272E+02    1
    0.299893956693884611E+01    0.401300544900195733E+00   -0.299997313656333908E+01    0.594179567772559381E+03   -0.246783131998848226E+02    1
    0.302226570765426228E+01    0.398941670592195929E+00   -0.299978888070970262E+01    0.594196657097068396E+03   -0.246833131998848216E+02    1
    0.300810266130532034E+01    0.398580642268390795E+00   -0.299956177945248781E+01    0.594239582510477476E+03   -0.246883131998848278E+02    1
    0.300474135518791252E+01    0.399773847600772503E+00   -0.300051559450447369E+01    0.594280085740016148E+03   -0.246933131998848161E+02    1
    0.301141272037703311E+01    0.400061178607012347E+00   -0.300052563189392618E+01    0.594281050023773105E+03   -0.246983131998848293E+02    1
    0.301887973547210597E+01    0.399957549871291118E+00   -0.299970957003066818E+01    0.594284340865613672E+03   -0.247033131998848319E+02    1
    0.299328718692241935E+01    0.399978717927505778E+00   -0.299944982513819713E+01    0.594319728390039131E+03   -0.247083131998848202E+02    1
    0.300988025051899744E+01    0.400883178230935167E+00   -0.300048255699261102E+01    0.594353521129765795E+03   -0.247133131998848228E+02    1
    0.298708443160924997E+01    0.400692208661646898E+00   -0.299965205860302531E+01    0.594385094155138859E+03   -0.247183131998848218E+02    1
    0.298672293032811398E+01    0.400798074887980360E+00   -0.299969270628994522E+01    0.594386408452131036E+03   -0.247233131998848137E+02    1
    0.297663733516663775E+01    0.400889860350376548E+00   -0.300010640382914850E+01    0.594401891929968656E+03   -0.247283131998848162E+02    1
    0.301426127801856891E+01    0.400736355496773888E+00   -0.300040221854493350E+01    0.594404029365035171E+03   -0.247333131998848152E+02    1
    0.300589562861208126E+01    0.399447041338416631E+00   -0.299941365145421646E+01    0.594442413351659638E+03   -0.247383131998848214E+02    1
    0.300150341127947229E+01    0.400644020602875073E+00   -0.299963769927780755E+01    0.594477717255812081E+03   -0.247433131998848204E+02    1
    0.299626786354291852E+01    0.401477903092844701E+00   -0.300030112233551538E+01    0.594478356818084308E+03   -0.247483131998848158E+02    1
    0.300109006982544724E+01    0.398544725532055666E+00   -0.299981802261191888E+01    0.594512374649865251E+03   -0.247533131998848219E+02    1
    0.301330526151487144E+01    0.400211944075189896E+00   -0.300050260384186540E+01    0.594520951039787178E+03   -0.247583131998848280E+02    1
    0.301390683678563542E+01    0.400409681571395726E+00   -0.300048309176493699E+01    0.594576071288749063E+03   -0.247633131998848199E+02    1
    0.299300570050518289E+01    0.401079495506264594E+00   -0.300055097198557430E+01    0.594603311462532133E+03   -0.247683131998848189E+02    1
    0.297998364023323470E+01    0.401095940713528332E+00   -0.300000119958565481E+01    0.594641087516099901E+03   -0.247733131998848286E+02    1
    0.301842146216767659E+01    0.398901906687310515E+00   -0.300007518725246580E+01    0.594760560648160777E+03   -0.247783131998848205E+02    1
    0.298893416691965186E+01    0.401091089036502590E+00   -0.299982274611302513E+01    0.594767764014058002E+03   -0.247833131998848160E+02    1
    0.300190662427599353E+01    0.400465284934316879E+00   -0.299958578799254649E+01    0.594771231892842820E+03   -0.247883131998848221E+02    1
    0.301753982703600210E+01    0.398900410744005396E+00   -0.300009122321476607E+01    0.594868267729779518E+03   -0.247933131998848246E+02    1
    0.297674595997877844E+01    0.400125346836107065E+00   -0.300004824606545428E+01    0.594899030581012312E+03   -0.247983131998848272E+02    1
    0.301401521213152090E+01    0.398647350024749714E+00   -0.299995051631992560E+01    0.594939350141498267E+03   -0.248033131998848262E+02    1
    0.301190654362144361E+01    0.399467890153284821E+00   -0.299948917186643715E+01    0.594958287562632449E+03   -0.248083131998848287E+02    1
    0.299026132015726764E+01    0.400725229005172656E+00   -0.300054555574702775E+01    0.595030703150049249E+03   -0.248133131998848242E+02    1
    0.298510596285983754E+01    0.400011643385752513E+00   -0.300036777132261179E+01    0.595068113387618382E+03   -0.248183131998848197E+02    1
