    0.398903054991819106E+00    0.397803812761499458E+02   -0.121433131998848491E+02    1
    0.401097880625087500E+00    0.397932424141353351E+02   -0.121483131998848481E+02    1
    0.401092275696264822E+00    0.398393515403366933E+02   -0.121533131998848436E+02    1
    0.401090839734466520E+00    0.398511266800283721E+02   -0.121583131998848444E+02    1
    0.398916664107358598E+00    0.398925903043327068E+02   -0.121633131998848381E+02    1
    0.401083359970788034E+00    0.399122124239155482E+02   -0.121683131998848353E+02    1
    0.401079691544665606E+00    0.399420186372606736E+02   -0.121733131998848290E+02    1
    0.398929610823956282E+00    0.399980332894284629E+02   -0.121783131998848209E+02    1
    0.398930104531579732E+00    0.400020290568385093E+02   -0.121833131998848359E+02    1
    0.398935578096338395E+00    0.400462048265532005E+02   -0.121883131998848455E+02    1
    0.398936289826609058E+00    0.400519323221395140E+02   -0.121933131998848339E+02    1
    0.401054902673042779E+00    0.401407889836853826E+02   -0.121983131998848187E+02    1
    0.398947443912972211E+00    0.401411903277725912E+02   -0.122033131998848265E+02    1
    0.401049779067254031E+00    0.401812989709528452E+02   -0.122083131998848327E+02    1
    0.398955467531585950E+00    0.402048137683731142E+02   -0.122133131998848281E+02    1
    0.401046707201274721E+00    0.402054925344811735E+02   -0.122183131998848236E+02    1
    0.398968939171050141E+00    0.403105389708574933E+02   -0.122233131998848261E+02    1
    0.398972757559639624E+00    0.403402552055162289E+02   -0.122283131998848393E+02    1
    0.401029402323429707E+00    0.403404628343541205E+02   -0.122333131998848401E+02    1
    0.398973114428223197E+00    0.403430268487932082E+02   -0.122383131998848338E+02    1
    0.401026052561287483E+00    0.403663303930472495E+02   -0.122433131998848257E+02    1
    0.398989239627478232E+00    0.404672562481254516E+02   -0.122483131998848283E+02    1
    0.398991699901825814E+00    0.404860369162513578E+02   -0.122533131998848308E+02    1
    0.401010076496348289E+00    0.404885446262633764E+02   -0.122583131998848334E+02    1
    0.398994008578323955E+00    0.405036185976414558E+02   -0.122633131998848413E+02    1
    0.399026997623770641E+00    0.407504303327599544E+02   -0.122683131998848367E+02    1
    0.399027670918289057E+00    0.407553817300719743E+02   -0.122733131998848322E+02    1
    0.399035593189244975E+00    0.408133837962327561E+02   -0.122783131998848312E+02    1
    0.400964663932654619E+00    0.408255015044319407E+02   -0.122833131998848266E+02    1
    0.399045165292628901E+00    0.408828300358570118E+02   -0.122883131998848310E+02    1
    0.400950431381738526E+00    0.409279256310971604E+02   -0.122933131998848335E+02    1
    0.400937736075047568E+00    0.410180062117395892E+02   -0.122983131998848290E+02    1
    0.400932206054795737E+00    0.410568672845081721E+02   -0.123033131998848262E+02    1
    0.400930591561366845E+00    0.410681695816278634E+02   -0.123083131998848323E+02    1
    0.400929132372698949E+00    0.410783678582105551E+02   -0.123133131998848402E+02    1
    0.400927648977106865E+00    0.410887189607377294E+02   -0.123183131998848374E+02    1
    0.400924149148833064E+00    0.411130753343787987E+02   -0.123233131998848293E+02    1
    0.399080126807062507E+00    0.411305756875536375E+02   -0.123283131998848319E+02    1
    0.399085322007405818E+00    0.411665993141504174E+02   -0.123333131998848380E+02    1
    0.400916350203798511E+00    0.411670203678072539E+02   -0.123383131998848388E+02    1
    0.399089559058999732E+00    0.411958276396649410E+02   -0.123433131998848413E+02    1
    0.399090450527634200E+00    0.412019599024990839E+02   -0.123483131998848350E+02    1
    0.400907205964224300E+00    0.412296901534264677E+02   -0.123533131998848287E+02    1
    0.399097417293337198E+00    0.412496756179050976E+02   -0.123583131998848348E+02    1
    0.399097447541521877E+00    0.412498819870364812E+02   -0.123633131998848373E+02    1
    0.399098277581742045E+00    0.412555422545696970E+02   -0.123683131998848310E+02    1
    0.399099504205457034E+00    0.412638973705012191E+02   -0.123733131998848389E+02    1
    0.399106533415874487E+00    0.413115567219298399E+02   -0.123783131998848219E+02    1
    0.400891145906648760E+00    0.413382402889699492E+02   -0.123833131998848298E+02    1
    0.399113771971838449E+00    0.413602440751321154E+02   -0.123883131998848324E+02    1
    0.399124460955115834E+00    0.414314132101609900E+02   -0.123933131998848367E+02    1
    0.399125105296526561E+00    0.414356756764085929E+02   -0.123983131998848339E+02    1
    0.399129598091010895E+00    0.414653090849083199E+02   -0.124033131998848347E+02    1
    0.399139158733462340E+00    0.415278597021922735E+02   -0.124083131998848391E+02    1
    0.399143714735457678E+00    0.415574237047550668E+02   -0.124133131998848381E+02    1
    0.400857422550660980E+00    0.415598841920867841E+02   -0.124183131998848353E+02    1
    0.400845637299293289E+00    0.416353312331573306E+02   -0.124233131998848307E+02    1
    0.400843248012480724E+00    0.416505000446858631E+02   -0.124283131998848280E+02    1
    0.400838612699440044E+00    0.416798060740774261E+02   -0.124333131998848323E+02    1
    0.400831698267293979E+00    0.417232220521510513E+02   -0.124383131998848331E+02    1
    0.400829870856731829E+00    0.417346365348130561E+02   -0.124433131998848285E+02    1
    0.399172039155837155E+00    0.417376930109641151E+02   -0.124483131998848311E+02    1
    0.400828771815885554E+00    0.417414893709464678E+02   -0.124533131998848354E+02    1
    0.399180082331292596E+00    0.417877752322565854E+02   -0.124583131998848344E+02    1
    0.399182558007920740E+00    0.418030918131071942E+02   -0.124633131998848299E+02    1
    0.399184716458495736E+00    0.418164078817674181E+02   -0.124683131998848378E+02    1
    0.400815142461653728E+00    0.418257196259457018E+02   -0.124733131998848421E+02    1
    0.399192944128816896E+00    0.418668429267614144E+02   -0.124783131998848393E+02    1
    0.400802373468173989E+00    0.419033688021125883E+02   -0.124833131998848366E+02    1
    0.399199621680113359E+00    0.419073988506287733E+02   -0.124883131998848338E+02    1
    0.400799370763967211E+00    0.419214508696024026E+02   -0.124933131998848364E+02    1
    0.399207221228342235E+00    0.419531435435255489E+02   -0.124983131998848318E+02    1
    0.400789023090324714E+00    0.419832457288111272E+02   -0.125033131998848344E+02    1
    0.400788976568702215E+00    0.419835217359175203E+02   -0.125083131998848458E+02    1
    0.400780624992350010E+00    0.420328075668352099E+02   -0.125133131998848430E+02    1
    0.399221074902031736E+00    0.420354086603780814E+02   -0.125183131998848296E+02    1
    0.399221134270116795E+00    0.420357580684330969E+02   -0.125233131998848339E+02    1
    0.400776826822131282E+00    0.420550489357578243E+02   -0.125283131998848347E+02    1
    0.399230043589200945E+00    0.420878908403118572E+02   -0.125333131998848319E+02    1
    0.399242063082262844E+00    0.421572701509678325E+02   -0.125383131998848434E+02    1
    0.400748581779398483E+00    0.422170517492573580E+02   -0.125433131998848406E+02    1
    0.400746719756694458E+00    0.422275213098875710E+02   -0.125483131998848343E+02    1
    0.399264353821089435E+00    0.422830415219559086E+02   -0.125533131998848351E+02    1
    0.399264531277635337E+00    0.422840276912677808E+02   -0.125583131998848287E+02    1
    0.399264959587783241E+00    0.422864069329061110E+02   -0.125633131998848313E+02    1
    0.400734925891167493E+00    0.422932302531226156E+02   -0.125683131998848356E+02    1
    0.399267461893005382E+00    0.423002793498560905E+02   -0.125733131998848329E+02    1
    0.399284563492864730E+00    0.423938188716616082E+02   -0.125783131998848337E+02    1
    0.399285533771828405E+00    0.423990595614664727E+02   -0.125833131998848238E+02    1
    0.400714322692702407E+00    0.424055156953139445E+02   -0.125883131998848246E+02    1
    0.400708594466649803E+00    0.424361680352019590E+02   -0.125933131998848378E+02    1
    0.400706122873675852E+00    0.424493177419950740E+02   -0.125983131998848350E+02    1
    0.399299287801012259E+00    0.424725814539555699E+02   -0.126033131998848287E+02    1
    0.400698314543699863E+00    0.424905594802859667E+02   -0.126083131998848383E+02    1
    0.400697637017219721E+00    0.424941164388550021E+02   -0.126133131998848445E+02    1
    0.400696802902186844E+00    0.424984907428978431E+02   -0.126183131998848381E+02    1
    0.399304649185742933E+00    0.425008526860526388E+02   -0.126233131998848389E+02    1
    0.400693062528616473E+00    0.425180419712111402E+02   -0.126283131998848415E+02    1
    0.399314981932240687E+00    0.425547246990781360E+02   -0.126333131998848405E+02    1
    0.400683575645216228E+00    0.425671597426591148E+02   -0.126383131998848359E+02    1
    0.399319502695301087E+00    0.425780405178026271E+02   -0.126433131998848367E+02    1
    0.399321140655660933E+00    0.425864501115394845E+02   -0.126483131998848357E+02    1
    0.400679399636126199E+00    0.425885666527782547E+02   -0.126533131998848276E+02    1
    0.399326910524364476E+00    0.426159119232355010E+02   -0.126583131998848319E+02    1
    0.399328613447273773E+00    0.426245591394924901E+02   -0.126633131998848345E+02    1
    0.400665767100562287E+00    0.426575381081825853E+02   -0.126683131998848388E+02    1
    0.400660218411509617E+00    0.426852112739122092E+02   -0.126733131998848414E+02    1
    0.399350650913963878E+00    0.427344825134586230E+02   -0.126783131998848351E+02    1
    0.400650057223185752E+00    0.427352893335275397E+02   -0.126833131998848359E+02    1
    0.399351024681529831E+00    0.427363151749554788E+02   -0.126883131998848420E+02    1
    0.399352124922694118E+00    0.427417037533584079E+02   -0.126933131998848303E+02    1
    0.400648585571265092E+00    0.427424779125482033E+02   -0.126983131998848258E+02    1
    0.399358236592268101E+00    0.427714696845766369E+02   -0.127033131998848248E+02    1
    0.399360361200867653E+00    0.427817510433408259E+02   -0.127083131998848167E+02    1
    0.400640368188967311E+00    0.427823184907753884E+02   -0.127133131998848228E+02    1
    0.400638024150528960E+00    0.427935902283543186E+02   -0.127183131998848307E+02    1
    0.400635645603433899E+00    0.428049857385904318E+02   -0.127233131998848261E+02    1
    0.399369445213409613E+00    0.428253249272582650E+02   -0.127283131998848305E+02    1
    0.400630695910105805E+00    0.428285633220125845E+02   -0.127333131998848401E+02    1
    0.399370886432384664E+00    0.428321807214382559E+02   -0.127383131998848338E+02    1
    0.399374477524989113E+00    0.428491949625126978E+02   -0.127433131998848275E+02    1
    0.400614738718434837E+00    0.429033220141703495E+02   -0.127483131998848283E+02    1
    0.399390377706960009E+00    0.429233558956701131E+02   -0.127533131998848326E+02    1
    0.399392151588979505E+00    0.429315109454270427E+02   -0.127583131998848387E+02    1
    0.399400347071590167E+00    0.429688788601063294E+02   -0.127633131998848430E+02    1
    0.400593926535374123E+00    0.429979528942323341E+02   -0.127683131998848314E+02    1
    0.399418990810559704E+00    0.430519934856313142E+02   -0.127733131998848322E+02    1
    0.400578786580224111E+00    0.430647488233925131E+02   -0.127783131998848436E+02    1
    0.399423304076285957E+00    0.430708476616193749E+02   -0.127833131998848337E+02    1
    0.399429507857185728E+00    0.430977188844552970E+02   -0.127883131998848203E+02    1
    0.400570735598765326E+00    0.430995677647963404E+02   -0.127933131998848246E+02    1
    0.400568162904700487E+00    0.431105915251424392E+02   -0.127983131998848307E+02    1
    0.399434331260141606E+00    0.431184099261343547E+02   -0.128033131998848209E+02    1
    0.400554724732204936E+00    0.431673647975900039E+02   -0.128083131998848270E+02    1
    0.400546910088616315E+00    0.431997561199112496E+02   -0.128133131998848313E+02    1
    0.399455108800950365E+00    0.432055279621549744E+02   -0.128183131998848179E+02    1
    0.399456016191501617E+00    0.432092581406399390E+02   -0.128233131998848240E+02    1
    0.400543401533378751E+00    0.432141496888604593E+02   -0.128283131998848301E+02    1
    0.399460074132875598E+00    0.432258636756251491E+02   -0.128333131998848202E+02    1
    0.400538109932593644E+00    0.432356831427445698E+02   -0.128383131998848192E+02    1
    0.400529941704285131E+00    0.432685096538087208E+02   -0.128433131998848307E+02    1
    0.400529045550549356E+00    0.432720806058569423E+02   -0.128483131998848421E+02    1
    0.399478338621983786E+00    0.432990622051091094E+02   -0.128533131998848482E+02    1
    0.399488777964869368E+00    0.433397668846199338E+02   -0.128583131998848330E+02    1
    0.400509323686089824E+00    0.433491397951329205E+02   -0.128633131998848267E+02    1
    0.399492769672179115E+00    0.433551133937298587E+02   -0.128683131998848292E+02    1
    0.400506670224221428E+00    0.433592846036195283E+02   -0.128733131998848211E+02    1
    0.399495363366790979E+00    0.433650205277117422E+02   -0.128783131998848219E+02    1
    0.399495895670660905E+00    0.433670474773887733E+02   -0.128833131998848174E+02    1
    0.399498686376761003E+00    0.433776390927330766E+02   -0.128883131998848235E+02    1
    0.399500875127777766E+00    0.433859048925473658E+02   -0.128933131998848367E+02    1
    0.400497563302347703E+00    0.433937001108517890E+02   -0.128983131998848375E+02    1
    0.399503477036080523E+00    0.433956838523627368E+02   -0.129033131998848294E+02    1
    0.400496235480402141E+00    0.433986659567433932E+02   -0.129083131998848195E+02    1
    0.399507034115749671E+00    0.434089698843445078E+02   -0.129133131998848221E+02    1
    0.399508325853020929E+00    0.434137709674848935E+02   -0.129183131998848300E+02    1
    0.399508454866888296E+00    0.434142497886907250E+02   -0.129233131998848361E+02    1
    0.400491495061270741E+00    0.434162862960071294E+02   -0.129283131998848386E+02    1
    0.400491437634118042E+00    0.434164987198992733E+02   -0.129333131998848341E+02    1
    0.399510928858659853E+00    0.434234073999002064E+02   -0.129383131998848331E+02    1
    0.400487536154078116E+00    0.434308723156957228E+02   -0.129433131998848303E+02    1
    0.399514304268543063E+00    0.434358270172925600E+02   -0.129483131998848240E+02    1
    0.399516297923946939E+00    0.434431220873615729E+02   -0.129533131998848319E+02    1
    0.400483230974437832E+00    0.434466004378166559E+02   -0.129583131998848344E+02    1
    0.400482928711240305E+00    0.434476994635012943E+02   -0.129633131998848317E+02    1
    0.400482134608217910E+00    0.434505835418773856E+02   -0.129683131998848307E+02    1
    0.400481183175743771E+00    0.434540327796314472E+02   -0.129733131998848297E+02    1
    0.399521631811763978E+00    0.434624917968561277E+02   -0.129783131998848305E+02    1
    0.400477943062765018E+00    0.434657281598419516E+02   -0.129833131998848348E+02    1
    0.400477426772239797E+00    0.434675844533490476E+02   -0.129883131998848320E+02    1
    0.400470862613103828E+00    0.434910108634422059E+02   -0.129933131998848275E+02    1
    0.400469708921732614E+00    0.434950947386585014E+02   -0.129983131998848283E+02    1
    0.400464932114800276E+00    0.435118973790517600E+02   -0.130033131998848308E+02    1
    0.399538645548422056E+00    0.435228389695559486E+02   -0.130083131998848351E+02    1
    0.399545512653186219E+00    0.435465765041124371E+02   -0.130133131998848377E+02    1
    0.399546488635944330E+00    0.435499212535385567E+02   -0.130183131998848278E+02    1
    0.400453882379448456E+00    0.435501081153165472E+02   -0.130233131998848251E+02    1
    0.400453178404608257E+00    0.435525114110172709E+02   -0.130283131998848258E+02    1
    0.399549610494215335E+00    0.435605716911867873E+02   -0.130333131998848248E+02    1
    0.400448841926567489E+00    0.435672335382553513E+02   -0.130383131998848274E+02    1
    0.400444854119680393E+00    0.435806471793338375E+02   -0.130433131998848300E+02    1
    0.400438201247933001E+00    0.436027591275387962E+02   -0.130483131998848343E+02    1
    0.399564298980355392E+00    0.436096937675777951E+02   -0.130533131998848440E+02    1
    0.400434533829144568E+00    0.436148061537179217E+02   -0.130583131998848394E+02    1
    0.399566113485943730E+00    0.436156487720031549E+02   -0.130633131998848384E+02    1
    0.400434205206740002E+00    0.436158807024874520E+02   -0.130683131998848445E+02    1
    0.400429936835739742E+00    0.436297639168192433E+02   -0.130733131998848364E+02    1
    0.399575768324651637E+00    0.436469164003433647E+02   -0.130783131998848337E+02    1
    0.400424340560861514E+00    0.436477587307491532E+02   -0.130833131998848380E+02    1
    0.399579131900740181E+00    0.436576440184960433E+02   -0.130883131998848388E+02    1
    0.400420763893794274E+00    0.436591361700559588E+02   -0.130933131998848413E+02    1
    0.400420356336371630E+00    0.436604265131637064E+02   -0.130983131998848350E+02    1
    0.400415241067020311E+00    0.436765154608843673E+02   -0.131033131998848251E+02    1
    0.399589011365399427E+00    0.436886586881463685E+02   -0.131083131998848241E+02    1
    0.399589296526338456E+00    0.436895429431452342E+02   -0.131133131998848320E+02    1
    0.399591222255807066E+00    0.436954983463596562E+02   -0.131183131998848310E+02    1
    0.400406823894519537E+00    0.437025616124601726E+02   -0.131233131998848336E+02    1
    0.400402424141210467E+00    0.437159642374623374E+02   -0.131283131998848415E+02    1
    0.400402348647089179E+00    0.437161929391330517E+02   -0.131333131998848334E+02    1
    0.400400290697571326E+00    0.437224107788713638E+02   -0.131383131998848359E+02    1
    0.400399915527226480E+00    0.437235408777341092E+02   -0.131433131998848438E+02    1
    0.399603057466601186E+00    0.437314838839182300E+02   -0.131483131998848464E+02    1
    0.400394977771085681E+00    0.437383158975297661E+02   -0.131533131998848400E+02    1
    0.399606204087925299E+00    0.437408732216225857E+02   -0.131583131998848391E+02    1
    0.400393874373427772E+00    0.437415924819417512E+02   -0.131633131998848434E+02    1
    0.399608697525961176E+00    0.437482603646146089E+02   -0.131683131998848424E+02    1
    0.399614964351705459E+00    0.437666192583727067E+02   -0.131733131998848290E+02    1
    0.399616511533209595E+00    0.437711061077580723E+02   -0.131783131998848262E+02    1
    0.399616945932571910E+00    0.437723626203197469E+02   -0.131833131998848287E+02    1
    0.400380760593115059E+00    0.437798333958693746E+02   -0.131883131998848331E+02    1
    0.400380306131541019E+00    0.437811354600581737E+02   -0.131933131998848321E+02    1
    0.400380170795001933E+00    0.437815229085718087E+02   -0.131983131998848329E+02    1
    0.399622259061668650E+00    0.437876156309564593E+02   -0.132033131998848337E+02    1
    0.399623438693791133E+00    0.437909732017640678E+02   -0.132083131998848327E+02    1
    0.399623450919764256E+00    0.437910079453358634E+02   -0.132133131998848317E+02    1
    0.399624199211930320E+00    0.437931322799634799E+02   -0.132183131998848271E+02    1
    0.400375670522807314E+00    0.437943280810457622E+02   -0.132233131998848332E+02    1
    0.400374080321884374E+00    0.437988164558065094E+02   -0.132283131998848376E+02    1
    0.400372807153862698E+00    0.438023962905834594E+02   -0.132333131998848330E+02    1
    0.399633667392949921E+00    0.438196461780831115E+02   -0.132383131998848338E+02    1
    0.400366284957298091E+00    0.438205439155133547E+02   -0.132433131998848470E+02    1
    0.399634536959518505E+00    0.438220472808747772E+02   -0.132483131998848425E+02    1
    0.399634620640604565E+00    0.438222780451092575E+02   -0.132533131998848344E+02    1
    0.399637547143238736E+00    0.438303150759439859E+02   -0.132583131998848245E+02    1
    0.400357359184059403E+00    0.438448608419955832E+02   -0.132633131998848395E+02    1
    0.399643677353228588E+00    0.438469407014572710E+02   -0.132683131998848349E+02    1
    0.399646424355978469E+00    0.438542986820146936E+02   -0.132733131998848393E+02    1
    0.399647725494324313E+00    0.438577639488433491E+02   -0.132783131998848312E+02    1
    0.400352212144434727E+00    0.438586107846599091E+02   -0.132833131998848248E+02    1
    0.400349041659796456E+00    0.438669813314960564E+02   -0.132883131998848363E+02    1
    0.399654033275745890E+00    0.438743819095364458E+02   -0.132933131998848317E+02    1
    0.399657958027130833E+00    0.438845700473203806E+02   -0.132983131998848325E+02    1
    0.400338870672219405E+00    0.438933239024109128E+02   -0.133033131998848297E+02    1
    0.400338614029387641E+00    0.438939785350511542E+02   -0.133083131998848287E+02    1
    0.400338571908150642E+00    0.438940859286199228E+02   -0.133133131998848402E+02    1
    0.399663270046084651E+00    0.438981740286064763E+02   -0.133183131998848392E+02    1
    0.400334612015912750E+00    0.439041225844303185E+02   -0.133233131998848293E+02    1
    0.399665627983748439E+00    0.439041443569737524E+02   -0.133283131998848212E+02    1
    0.400333264152873070E+00    0.439075119407844952E+02   -0.133333131998848273E+02    1
    0.399668438259400127E+00    0.439112051563020884E+02   -0.133383131998848263E+02    1
    0.400330965136538819E+00    0.439132615465132758E+02   -0.133433131998848218E+02    1
    0.400327194341144166E+00    0.439226058340588779E+02   -0.133483131998848190E+02    1
    0.400326944975657184E+00    0.439232200080316488E+02   -0.133533131998848305E+02    1
    0.400326376455104826E+00    0.439246184950399012E+02   -0.133583131998848419E+02    1
    0.399674436983592674E+00    0.439260773399954942E+02   -0.133633131998848320E+02    1
    0.400320230074075134E+00    0.439395825555168003E+02   -0.133683131998848221E+02    1
    0.400316883175036164E+00    0.439476114465724947E+02   -0.133733131998848194E+02    1
    0.399685939454201888E+00    0.439538342996118772E+02   -0.133783131998848308E+02    1
    0.399686144350438088E+00    0.439543196820629660E+02   -0.133833131998848440E+02    1
    0.400313722729926214E+00    0.439551156915170083E+02   -0.133883131998848413E+02    1
    0.399688570694243572E+00    0.439600433833425726E+02   -0.133933131998848438E+02    1
    0.400311304669763612E+00    0.439608064564555079E+02   -0.133983131998848464E+02    1
    0.400311180550015466E+00    0.439610973781705283E+02   -0.134033131998848312E+02    1
    0.399690628891947619E+00    0.439648637793519583E+02   -0.134083131998848177E+02    1
    0.399691171803073342E+00    0.439661299701066497E+02   -0.134133131998848185E+02    1
    0.400308045045447869E+00    0.439684081755332343E+02   -0.134183131998848335E+02    1
    0.400305957935160217E+00    0.439732335144220485E+02   -0.134233131998848343E+02    1
    0.400304470409651947E+00    0.439766526275618048E+02   -0.134283131998848226E+02    1
    0.399695762174731739E+00    0.439767467678288710E+02   -0.134333131998848216E+02    1
    0.399696164215848193E+00    0.439776690455416741E+02   -0.134383131998848260E+02    1
    0.399697268433256259E+00    0.439801958270933113E+02   -0.134433131998848374E+02    1
    0.400302389898946676E+00    0.439814068057808356E+02   -0.134483131998848382E+02    1
    0.399698463128617898E+00    0.439829192784530747E+02   -0.134533131998848425E+02    1
    0.400300257225987943E+00    0.439862463779284099E+02   -0.134583131998848362E+02    1
    0.399703299322708372E+00    0.439938338297249487E+02   -0.134633131998848263E+02    1
    0.400296624296510584E+00    0.439944116115117723E+02   -0.134683131998848342E+02    1
    0.400290175447225838E+00    0.440086612043994307E+02   -0.134733131998848386E+02    1
    0.399710886830089485E+00    0.440106017395147546E+02   -0.134783131998848393E+02    1
    0.400286583040848520E+00    0.440164633951605424E+02   -0.134833131998848383E+02    1
    0.400286409654998288E+00    0.440168375078158363E+02   -0.134883131998848249E+02    1
    0.399714761098652283E+00    0.440189959600158076E+02   -0.134933131998848364E+02    1
    0.399715379322725162E+00    0.440203249545721604E+02   -0.134983131998848265E+02    1
    0.399715628634440934E+00    0.440208600826460170E+02   -0.135033131998848326E+02    1
    0.400283585315612589E+00    0.440228996984570458E+02   -0.135083131998848334E+02    1
    0.399718577677719955E+00    0.440271543611519292E+02   -0.135133131998848359E+02    1
    0.399719664705933841E+00    0.440294578906838083E+02   -0.135183131998848403E+02    1
    0.399724019031208189E+00    0.440385957186396411E+02   -0.135233131998848322E+02    1
    0.400274355087809230E+00    0.440422929231911979E+02   -0.135283131998848312E+02    1
    0.399726840953547047E+00    0.440444412457543351E+02   -0.135333131998848302E+02    1
    0.400272440437852484E+00    0.440462354231783806E+02   -0.135383131998848203E+02    1
    0.399729342336253901E+00    0.440495725131525901E+02   -0.135433131998848246E+02    1
    0.399729510191925652E+00    0.440499151561141531E+02   -0.135483131998848236E+02    1
    0.400269401084378362E+00    0.440524371724022714E+02   -0.135533131998848262E+02    1
    0.400269213573377858E+00    0.440528175087313159E+02   -0.135583131998848270E+02    1
    0.399732344719585686E+00    0.440556691345313709E+02   -0.135633131998848224E+02    1
    0.400266077219610883E+00    0.440591398793377138E+02   -0.135683131998848214E+02    1
    0.400266065479013500E+00    0.440591634073676843E+02   -0.135733131998848258E+02    1
    0.400264936662982795E+00    0.440614206979802887E+02   -0.135783131998848443E+02    1
    0.399735669141968564E+00    0.440623402818037206E+02   -0.135833131998848469E+02    1
    0.400260265476388599E+00    0.440706597124290482E+02   -0.135883131998848299E+02    1
    0.400259862685250656E+00    0.440714486918156751E+02   -0.135933131998848182E+02    1
    0.399742009335839921E+00    0.440748318797145870E+02   -0.135983131998848226E+02    1
    0.399743752071434422E+00    0.440782122810262607E+02   -0.136033131998848251E+02    1
    0.400256138292823693E+00    0.440786861175978473E+02   -0.136083131998848383E+02    1
    0.400255742775254497E+00    0.440794485753777963E+02   -0.136133131998848391E+02    1
    0.400250266057474435E+00    0.440898852793712237E+02   -0.136183131998848310E+02    1
    0.399750913346682835E+00    0.440918623712306328E+02   -0.136233131998848318E+02    1
    0.399751157393543333E+00    0.440923207262713603E+02   -0.136283131998848344E+02    1
    0.400247403707813421E+00    0.440952500911772844E+02   -0.136333131998848316E+02    1
    0.399754080485489327E+00    0.440977757662157828E+02   -0.136383131998848235E+02    1
    0.399754673474598865E+00    0.440988745251787435E+02   -0.136433131998848314E+02    1
    0.400243395404067170E+00    0.441026590909151182E+02   -0.136483131998848357E+02    1
    0.399760960964322232E+00    0.441103614186338007E+02   -0.136533131998848294E+02    1
    0.399762709071194822E+00    0.441135020901556274E+02   -0.136583131998848248E+02    1
    0.400234783635832037E+00    0.441181681893457025E+02   -0.136633131998848238E+02    1
    0.400233807424065613E+00    0.441198910423721031E+02   -0.136683131998848300E+02    1
    0.399768537535770851E+00    0.441238069038662957E+02   -0.136733131998848414E+02    1
    0.400231458301580578E+00    0.441240074574461616E+02   -0.136783131998848351E+02    1
    0.400230689160557929E+00    0.441253462124079405E+02   -0.136833131998848341E+02    1
    0.400228406282267468E+00    0.441292935324928024E+02   -0.136883131998848366E+02    1
    0.399772274950838891E+00    0.441302797685240265E+02   -0.136933131998848268E+02    1
    0.399775687421700721E+00    0.441360977704253585E+02   -0.136983131998848329E+02    1
    0.399776584088452624E+00    0.441376119354731244E+02   -0.137033131998848337E+02    1
    0.399778072846812882E+00    0.441401125383417394E+02   -0.137083131998848256E+02    1
    0.400221071022116959E+00    0.441417113811965223E+02   -0.137133131998848263E+02    1
    0.400220538064708586E+00    0.441425978407409048E+02   -0.137183131998848307E+02    1
    0.399780645074840013E+00    0.441443935740294364E+02   -0.137233131998848297E+02    1
    0.400218857486857482E+00    0.441453791174601236E+02   -0.137283131998848305E+02    1
    0.399784733616878940E+00    0.441510954765228121E+02   -0.137333131998848295E+02    1
    0.400214593001270935E+00    0.441523412143490930E+02   -0.137383131998848249E+02    1
    0.399785997821012540E+00    0.441531422100714366E+02   -0.137433131998848346E+02    1
    0.399786899779077776E+00    0.441545950973492225E+02   -0.137483131998848425E+02    1
    0.399787987387068500E+00    0.441563388658650879E+02   -0.137533131998848415E+02    1
    0.399788115989949955E+00    0.441565444653700609E+02   -0.137583131998848316E+02    1
    0.400211218335479568E+00    0.441577535792164468E+02   -0.137633131998848306E+02    1
    0.400210460699610804E+00    0.441589569082903637E+02   -0.137683131998848403E+02    1
    0.399794090605298302E+00    0.441659585664484666E+02   -0.137733131998848393E+02    1
    0.400205592868018156E+00    0.441665852555406815E+02   -0.137783131998848294E+02    1
    0.400205191697221685E+00    0.441672059711358500E+02   -0.137833131998848231E+02    1
    0.399795048301633038E+00    0.441674425377176192E+02   -0.137883131998848274E+02    1
    0.399795307748940287E+00    0.441678433652489488E+02   -0.137933131998848282E+02    1
    0.400202642612236925E+00    0.441711217602145467E+02   -0.137983131998848254E+02    1
    0.399797737340351400E+00    0.441715722551902417E+02   -0.138033131998848280E+02    1
    0.400202211588111534E+00    0.441717790448218182E+02   -0.138083131998848270E+02    1
    0.399798616924043226E+00    0.441729112390406726E+02   -0.138133131998848278E+02    1
    0.400199048980039718E+00    0.441765590405941850E+02   -0.138183131998848250E+02    1
    0.400198960929372016E+00    0.441766910437738716E+02   -0.138233131998848222E+02    1
    0.399801507523024457E+00    0.441772704508499032E+02   -0.138283131998848319E+02    1
    0.400196774537721289E+00    0.441799501035171645E+02   -0.138333131998848362E+02    1
    0.399804263354873290E+00    0.441813677049227067E+02   -0.138383131998848388E+02    1
    0.399805485327772825E+00    0.441831661399533928E+02   -0.138433131998848431E+02    1
    0.399806921791178826E+00    0.441852658405590901E+02   -0.138483131998848332E+02    1
    0.400190652701340466E+00    0.441888839162763745E+02   -0.138533131998848269E+02    1
    0.400189521827197026E+00    0.441905033649338819E+02   -0.138583131998848259E+02    1
    0.400188990986344362E+00    0.441912602256071878E+02   -0.138633131998848231E+02    1
    0.399811579587999844E+00    0.441919671001732866E+02   -0.138683131998848346E+02    1
    0.399812715759614135E+00    0.441935768913136044E+02   -0.138733131998848389E+02    1
    0.399814011837668737E+00    0.441954013516656445E+02   -0.138783131998848326E+02    1
    0.399814963196333362E+00    0.441967324903097420E+02   -0.138833131998848387E+02    1
    0.399815924791298682E+00    0.441980710105844707E+02   -0.138883131998848324E+02    1
