    0.101718212697125687E+01   -0.405033314068231132E+01   -0.251125836197693131E+01    0.758114176640534367E+02   -0.174733131998848314E+02    1
    0.989161071515128887E+00   -0.402816259132811183E+01   -0.248894275895560124E+01    0.758126893484529774E+02   -0.174783131998848340E+02    1
    0.107028002275357847E+01   -0.407167530081583884E+01   -0.252713472673516693E+01    0.758151122723069477E+02   -0.174833131998848330E+02    1
    0.996145950992242790E+00   -0.403753927665928103E+01   -0.250896862488863093E+01    0.758156055079610525E+02   -0.174883131998848285E+02    1
    0.986841699006024142E+00   -0.402937208406828429E+01   -0.251698527678952422E+01    0.758218728035221403E+02   -0.174933131998848310E+02    1
    0.973997115870725128E+00   -0.402245838957146873E+01   -0.249626801936216980E+01    0.758305441179382740E+02   -0.174983131998848300E+02    1
    0.107321898032604146E+01   -0.407263578596685250E+01   -0.248888328899022193E+01    0.758313582293915829E+02   -0.175033131998848326E+02    1
    0.106522666743458316E+01   -0.406529861196042663E+01   -0.253156699752935621E+01    0.758314189045485136E+02   -0.175083131998848316E+02    1
    0.100970281269200113E+01   -0.404213122457157592E+01   -0.249123919418543815E+01    0.758383292125872259E+02   -0.175133131998848306E+02    1
    0.100528417742872223E+01   -0.404251428790561462E+01   -0.251197041862309778E+01    0.758384750177898610E+02   -0.175183131998848367E+02    1
    0.102425203346005844E+01   -0.405475261461197700E+01   -0.250191751292726394E+01    0.758400386539420737E+02   -0.175233131998848357E+02    1
    0.966134077138163905E+00   -0.401475785904245352E+01   -0.248795811984667115E+01    0.758455642308600773E+02   -0.175283131998848383E+02    1
    0.100193285455038894E+01   -0.404113033396986765E+01   -0.250403503284765216E+01    0.758481944488402320E+02   -0.175333131998848266E+02    1
    0.106920740902771194E+01   -0.406580275997138774E+01   -0.248569918960180658E+01    0.758492438665341382E+02   -0.175383131998848434E+02    1
    0.983452724449263238E+00   -0.402850494091974110E+01   -0.249804564334255019E+01    0.758505441748177134E+02   -0.175433131998848353E+02    1
    0.103859569875181990E+01   -0.405950794862655417E+01   -0.249231002687893843E+01    0.758511219799708130E+02   -0.175483131998848236E+02    1
    0.106839448961668015E+01   -0.406998730662482533E+01   -0.248835080912853490E+01    0.758539555789858895E+02   -0.175533131998848155E+02    1
    0.104045468679920483E+01   -0.406392394258791700E+01   -0.250953635650837548E+01    0.758549241369265133E+02   -0.175583131998848287E+02    1
    0.108693586510410478E+01   -0.408104581283786239E+01   -0.252086353173939370E+01    0.758558589168669073E+02   -0.175633131998848384E+02    1
    0.106319981892309601E+01   -0.406460693698537767E+01   -0.248595646748631349E+01    0.758563717968871174E+02   -0.175683131998848410E+02    1
    0.968831802933416419E+00   -0.401684813215531022E+01   -0.248852569757475095E+01    0.758576333380652130E+02   -0.175733131998848400E+02    1
    0.108441629422679142E+01   -0.408577929908888748E+01   -0.250678578211299108E+01    0.758619500517242358E+02   -0.175783131998848390E+02    1
    0.104520789202027764E+01   -0.406306464899241071E+01   -0.249255524657013661E+01    0.758659846634125756E+02   -0.175833131998848415E+02    1
    0.102425743808176062E+01   -0.404057442084636520E+01   -0.253578987678539391E+01    0.758672767050224479E+02   -0.175883131998848334E+02    1
    0.105863069651703801E+01   -0.406544389209892998E+01   -0.248790750459272259E+01    0.758684769921307236E+02   -0.175933131998848253E+02    1
    0.964498650814030856E+00   -0.401235890803533479E+01   -0.248507057315344992E+01    0.758690829212561511E+02   -0.175983131998848314E+02    1
    0.102834673730969084E+01   -0.405285665942579598E+01   -0.252134348173882561E+01    0.758718391744540384E+02   -0.176033131998848340E+02    1
    0.971606027285321083E+00   -0.402079964066416728E+01   -0.250344094738057388E+01    0.758738497368025691E+02   -0.176083131998848330E+02    1
    0.108385417992649691E+01   -0.407484576199289972E+01   -0.252611797108733160E+01    0.758740715774177659E+02   -0.176133131998848320E+02    1
    0.108699932170579272E+01   -0.407382399170191611E+01   -0.252635170851224045E+01    0.758798571479287887E+02   -0.176183131998848310E+02    1
    0.101022126815304758E+01   -0.403543409862823133E+01   -0.253159154535917930E+01    0.758813118311529138E+02   -0.176233131998848300E+02    1
    0.109552584639623674E+01   -0.408594942526384663E+01   -0.251380258503819576E+01    0.758893823828930607E+02   -0.176283131998848219E+02    1
    0.107140836351128410E+01   -0.407518585313771808E+01   -0.252126715532207379E+01    0.758894860353230456E+02   -0.176333131998848316E+02    1
    0.100994851205375946E+01   -0.404563130052716335E+01   -0.250371451455120120E+01    0.758919743599750802E+02   -0.176383131998848341E+02    1
    0.108489794649356730E+01   -0.408527455911548198E+01   -0.250406250623907622E+01    0.758947991881324100E+02   -0.176433131998848367E+02    1
    0.983797215098492939E+00   -0.402359800952947833E+01   -0.248526525362735695E+01    0.758992802645604030E+02   -0.176483131998848428E+02    1
    0.102392706049581039E+01   -0.405385247943261717E+01   -0.250867203072013023E+01    0.758998157580103197E+02   -0.176533131998848383E+02    1
    0.101145069882405636E+01   -0.403853893996289948E+01   -0.252792266279288658E+01    0.759010179442291530E+02   -0.176583131998848337E+02    1
    0.105736954217909895E+01   -0.407124275157345306E+01   -0.251492591060515425E+01    0.759067313598922908E+02   -0.176633131998848363E+02    1
    0.970933862892311206E+00   -0.401938514198774843E+01   -0.249627114220755519E+01    0.759080358679544673E+02   -0.176683131998848353E+02    1
    0.962621538715096925E+00   -0.401082646204678905E+01   -0.248644976643043103E+01    0.759114836522797845E+02   -0.176733131998848236E+02    1
    0.105639841607288876E+01   -0.406984187269005204E+01   -0.251715942129403647E+01    0.759118110774648045E+02   -0.176783131998848120E+02    1
    0.107728359095081072E+01   -0.407977130107701402E+01   -0.249663156872058867E+01    0.759132062007023478E+02   -0.176833131998848287E+02    1
    0.106544447966446665E+01   -0.406273419981894168E+01   -0.248531989418596311E+01    0.759134272356825051E+02   -0.176883131998848384E+02    1
    0.106041932361508029E+01   -0.407264234772235234E+01   -0.249709891873524725E+01    0.759145480666802257E+02   -0.176933131998848303E+02    1
    0.110024917985022141E+01   -0.407733623504722686E+01   -0.251498278049162272E+01    0.759154606254396498E+02   -0.176983131998848258E+02    1
    0.105437665084337451E+01   -0.407026421011891237E+01   -0.251253449466556633E+01    0.759160177281094235E+02   -0.177033131998848212E+02    1
    0.101257922085570029E+01   -0.404266669550398117E+01   -0.249082177085043988E+01    0.759162509705868587E+02   -0.177083131998848202E+02    1
    0.107290514255403302E+01   -0.406618570859440176E+01   -0.248650631620641827E+01    0.759163685037160860E+02   -0.177133131998848334E+02    1
    0.105371779390349785E+01   -0.406255441510081372E+01   -0.248795515648168752E+01    0.759180440918926394E+02   -0.177183131998848289E+02    1
    0.109770064157322800E+01   -0.408598731435319440E+01   -0.251113396365834696E+01    0.759244437533516816E+02   -0.177233131998848137E+02    1
    0.103308695883789325E+01   -0.405365431674298371E+01   -0.252384336913396989E+01    0.759245158351822766E+02   -0.177283131998848305E+02    1
    0.103553180806984080E+01   -0.405495570324115118E+01   -0.252400166170175488E+01    0.759248182049490481E+02   -0.177333131998848401E+02    1
    0.108113192400952940E+01   -0.408266998616956744E+01   -0.250073070069215175E+01    0.759301432656866666E+02   -0.177383131998848285E+02    1
    0.102606763947870627E+01   -0.404415115823469939E+01   -0.253165567424283555E+01    0.759374908875104353E+02   -0.177433131998848275E+02    1
    0.108966903884061761E+01   -0.408141326495412837E+01   -0.251833980468171248E+01    0.759402522241324931E+02   -0.177483131998848229E+02    1
    0.110050487842038835E+01   -0.407919159150246458E+01   -0.251321930410592476E+01    0.759456113467579428E+02   -0.177533131998848290E+02    1
    0.107830081361959507E+01   -0.406915540664058817E+01   -0.252867676660032537E+01    0.759459223251318463E+02   -0.177583131998848280E+02    1
    0.962739831130550616E+00   -0.401161821345921688E+01   -0.249078785994672547E+01    0.759473302986105239E+02   -0.177633131998848306E+02    1
    0.102436526826013474E+01   -0.404286637815713235E+01   -0.253185728461638337E+01    0.759473795817782644E+02   -0.177683131998848367E+02    1
    0.107060481655850714E+01   -0.406853662876695488E+01   -0.252796456861938701E+01    0.759482416106877025E+02   -0.177733131998848357E+02    1
    0.109702343263247992E+01   -0.408298977887596948E+01   -0.251472221603107648E+01    0.759500106111032949E+02   -0.177783131998848312E+02    1
    0.102611305111284690E+01   -0.405469525135774767E+01   -0.250274006668745441E+01    0.759502721979960427E+02   -0.177833131998848302E+02    1
    0.102835415157972032E+01   -0.405602313837260020E+01   -0.250545090014169869E+01    0.759594505060218950E+02   -0.177883131998848256E+02    1
    0.101268315742762760E+01   -0.404512557118131522E+01   -0.251410795742058291E+01    0.759665987958084798E+02   -0.177933131998848317E+02    1
    0.104603033187495842E+01   -0.406194185631321147E+01   -0.252085892093905439E+01    0.759669745484825683E+02   -0.177983131998848307E+02    1
    0.106807015275874839E+01   -0.406634948337268121E+01   -0.252895350188781487E+01    0.759672450509528403E+02   -0.178033131998848226E+02    1
    0.109298012829421465E+01   -0.408582972501009678E+01   -0.250720358606905203E+01    0.759675459571649014E+02   -0.178083131998848216E+02    1
    0.982872446592496951E+00   -0.402691030430881280E+01   -0.249884033948631901E+01    0.759679093585214815E+02   -0.178133131998848242E+02    1
    0.103631169753254193E+01   -0.405756295076024553E+01   -0.249370727048668783E+01    0.759715978609885667E+02   -0.178183131998848303E+02    1
    0.100042990113293451E+01   -0.403853881211627819E+01   -0.250131098310070632E+01    0.759761163793844645E+02   -0.178233131998848293E+02    1
    0.104971202846334899E+01   -0.406786295329167480E+01   -0.250661264474703316E+01    0.759797592799736918E+02   -0.178283131998848319E+02    1
    0.966583185621574081E+00   -0.401495413740741114E+01   -0.249449742054964885E+01    0.759870128999780690E+02   -0.178333131998848344E+02    1
    0.102946586816639551E+01   -0.405406275145979222E+01   -0.249485141041773417E+01    0.759889627104918759E+02   -0.178383131998848370E+02    1
    0.103086023215288325E+01   -0.404298503833152889E+01   -0.253519017190953866E+01    0.759899210643726377E+02   -0.178433131998848324E+02    1
    0.104935401269485440E+01   -0.406182794802848335E+01   -0.252352252083084672E+01    0.759961269388409733E+02   -0.178483131998848314E+02    1
    0.105073549671687760E+01   -0.406737719031380163E+01   -0.249929311846375102E+01    0.759977039827157910E+02   -0.178533131998848411E+02    1
    0.100070532122698386E+01   -0.403835724209291147E+01   -0.250935029794661535E+01    0.759977293454102636E+02   -0.178583131998848330E+02    1
    0.107988005107820073E+01   -0.407693234388106429E+01   -0.252021653759414388E+01    0.759987886312936638E+02   -0.178633131998848249E+02    1
    0.107612103591988095E+01   -0.407827126118738370E+01   -0.251518726662403846E+01    0.760107319329095930E+02   -0.178683131998848346E+02    1
    0.103522047323332123E+01   -0.405863147665933255E+01   -0.249932942553413850E+01    0.760165532070606673E+02   -0.178733131998848336E+02    1
    0.101741472938459454E+01   -0.404863692981853518E+01   -0.250195051665009283E+01    0.760175619817981811E+02   -0.178783131998848255E+02    1
    0.109100975129486022E+01   -0.408204082692336812E+01   -0.249933114849447868E+01    0.760265482003130728E+02   -0.178833131998848280E+02    1
    0.102392515424849351E+01   -0.404542907333235924E+01   -0.252647921872287995E+01    0.760265953945703075E+02   -0.178883131998848341E+02    1
    0.108818694220545176E+01   -0.408322474128921176E+01   -0.250241618135744615E+01    0.760284662766077872E+02   -0.178933131998848367E+02    1
    0.109293114216399734E+01   -0.408249090200518605E+01   -0.251313429621879347E+01    0.760297649542615090E+02   -0.178983131998848357E+02    1
    0.106750793720132053E+01   -0.406412033277203921E+01   -0.248721759086610739E+01    0.760321826158921255E+02   -0.179033131998848312E+02    1
    0.109271573430620683E+01   -0.407973990910275308E+01   -0.251664117113249608E+01    0.760332380440662519E+02   -0.179083131998848302E+02    1
    0.103343104359974869E+01   -0.405664460293980333E+01   -0.249696660939879322E+01    0.760361401764734950E+02   -0.179133131998848363E+02    1
    0.106956661116588658E+01   -0.407638535636388610E+01   -0.250067999727573609E+01    0.760364947393819222E+02   -0.179183131998848388E+02    1
    0.966104971522084632E+00   -0.401367636873343869E+01   -0.249238214490023946E+01    0.760371635555147378E+02   -0.179233131998848414E+02    1
    0.107545333744682536E+01   -0.406692897252846297E+01   -0.252817311922117893E+01    0.760450205671184278E+02   -0.179283131998848368E+02    1
    0.106497459375135062E+01   -0.407191005874370848E+01   -0.251764934057737522E+01    0.760477098840323720E+02   -0.179333131998848252E+02    1
    0.993831661667524457E+00   -0.403355487579495264E+01   -0.250810239973303251E+01    0.760500524403209965E+02   -0.179383131998848206E+02    1
    0.107209016599245111E+01   -0.407507914901123769E+01   -0.249603968107477936E+01    0.760565713971862749E+02   -0.179433131998848197E+02    1
    0.108884803127163532E+01   -0.407707504826282374E+01   -0.251931251271777512E+01    0.760584661362902636E+02   -0.179483131998848258E+02    1
    0.105564960656394402E+01   -0.406997362831176446E+01   -0.250418683870164305E+01    0.760585762422638112E+02   -0.179533131998848283E+02    1
